chainID,nft_addr,LP_addr,amt,token
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.03794819262377498,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,964.9367581487425,OCEAN
137,0xb53097f840db0faba55461f539a10bc62734d2b7,0x240857b9cb324f99bb8bd63170ca06d2ca2243c1,0.0006500838861457002,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.5135978832773956,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5d2b315c465e133a346c960f46f5aa1ed88a3179,3.5500406064749663,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,14.172205677805161,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,964.9367581487425,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.2839947081934893,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,969.7905647792693,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.5135978832773956,OCEAN
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,964.9367581487425,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.0956754843251106,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,969.7905647792693,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.00119987609247155,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,47.623663807516614,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,964.9367581487425,OCEAN
