chainID,nft_addr,LP_addr,amt,token
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.6392985801303939,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc07c6c07b44e5a35105e63294ab799d8baaae502,55.031093377898266,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,4.154624148573674,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xea80928510d054dbcf04baa75317704e9628d26f,1.9698372327853468,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,22.269018110353464,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,3.9702451910074976,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,17.15144739818851,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,4.991895299959762,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,9.380694416688572,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,9.41773067032004,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,8.259550998764933,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.3547110655972149,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,76.63146701815785,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,16.69079274992978,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.29275674673470986,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xde3937897dbeb84462f2c573fd1f238a2510b09a,43.500356045974044,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1758bc68a87abfede6a213666d15c028f2708b2b,1.7517856808521015,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa05193a2710bcd9ee95603aed82aab905cfdd209,4.545363562228735,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,132.60156505682644,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,36.792931246753156,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.1611637404983977,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,1.6032514623750438,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8686a47d83984f77162081149e30d104c750ae14,0.21282022928214908,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,595.267182835626,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbe45fb24bd0f1f348cd21fd8cf3d1e94afc9ee58,1.5423711633203112,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,3.8007933833299767,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,778.3884044098571,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53cf2076e92b15fec134f74a1a942e8e6add5c46,11.979335369271103,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8ed4877c476df391b77c1827184c072640924266,1.166603248413133,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,3422.1810485818733,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,170.32552103615748,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,254.9699740958076,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,3.4772484895687215,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1447.010864860498,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x504ec475d27abca384a384b4bf7377ff2be601da,31.82726982320692,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,16.685953009884166,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.08073848230589081,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7996756d47cca280637279346854aef4405cb882,18.784484658886768,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1706.1126703437487,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.0487178924248092,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,7.117907977111844e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,4.968544424868536e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.0006892289448566998,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,6.859549101402197e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.00010973152351455909,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,6.984668502753495e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,2.270319943410073e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,4.2602639810915535e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.0008091034012876619,OCEAN
137,0x5823378d1f88f33f085eec5415968de801ee6ef8,0xab52e0195b52c651c5625a1dd6496cabf4cda641,4.265987913989707e-06,OCEAN
137,0x5823378d1f88f33f085eec5415968de801ee6ef8,0x431509e744848d6821f95976e773ef375397c3fe,5.485857720747286e-06,OCEAN
137,0x5823378d1f88f33f085eec5415968de801ee6ef8,0xcbe01d855ebc3c06383c3752dce518625d695b4c,0.001568586945706951,OCEAN
137,0xd1091020a012a68fa5273f1b2ba48ce262d8812a,0xd7c896cac64486e339fc79b8d80a872756b524d8,0.0014237308564701958,OCEAN
137,0xd1091020a012a68fa5273f1b2ba48ce262d8812a,0x8eac3cf74fe6dc46a8ed9bf07a15f67dfbeefdc9,5.609430571979127e-05,OCEAN
