chainID,nft_addr,LP_addr,amt,token
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x2925bfc61444f3a40f1d818a51d35aa16d7d0ad2,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.333588621768877,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.2646373605821477,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x506d48b2e55073b412f56378b58cb4025411a597,0.8180906003061827,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.403335653262418,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.95427426316445,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.455400158768525,OCEAN
137,0xbf9a72c0a78f59eefb02652f9de1d28b784de286,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.007763537336069735,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.296257860787142,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.561912928793405,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x506d48b2e55073b412f56378b58cb4025411a597,0.9254801330796737,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.392225505427387,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.646901474580278,OCEAN
137,0x42afc3755ed8852e529fb0842c3d63bf392c8ffd,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.41431229252078783,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.912047812667871,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.4432675459996127,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.818326087444087,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.29276393054388,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0xa52a459738892e1a712f4837410520d522e5c624,0.7705768284458716,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0x80d221b17bdc13c910d54ea85909269bae2ae08f,1.6049830165381973,OCEAN
137,0xa2917614ed169c698f3b082b20a423b534756abe,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.39512497354915754,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,1.1680691700703336,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,0.1328634916740683,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.18042844461603338,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,2.5513385814396625,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.09939383199609422,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,1.1896279915368697,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.12740456620878823,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.96720580198473,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.13845076086863,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,4.308067147245299,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x86e3d8f8c1252600304047adec71785c41671bc2,2.973794797800745,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdab6f20e51a770e776e62c3dbe695683d45cf859,1.2828966013605294,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.16340082368422398,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,10.99310483270511,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.12683640370631902,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,61.543386151092434,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x2e434c18ae93ee2da937222ea5444692ed265ac0,890.0492330881549,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.3259241764134879,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.027305829745193765,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,3.738340787319118,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.12502517907241315,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,1.293193517749562,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x31386e4b622ad37db10246e32932dbf03b175354,0.18046965337139384,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8e0d1207e312a1761319825882209f0c737f24fc,0.1405340517770428,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,2.2130606436020193,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x06a2006ca85813e652506b865e590f44eae3928a,0.11690087882911487,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,8.325019912016185,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.030612870916924134,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,0.0024729976396125706,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,3.4452872770981884,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.0718862933598685,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.3182594957885171,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.43706856949190126,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.004681017374837728,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.1983531846913277,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8686a47d83984f77162081149e30d104c750ae14,0.04228841799745796,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.39550939114340833,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2abaead300d4447bfabffea79a8abdc174a01b1b,1.2877686631771985,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.20722223494443825,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.8594392753865645,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,1.7187737896809627,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,7.187017339023438,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.0978700312079117,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,17.228918019969434,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.13707949377009673,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.06155462216747977,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,28.323573485140624,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.2206583468350228,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,3.750293636318446,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.020434611667394024,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x55cac81aac46dca73752d8f735d9072da327417a,0.003947189475786378,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.1871278775874482,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.0019860693034274655,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.67075386031465,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.14031761600352366,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8e0d1207e312a1761319825882209f0c737f24fc,0.1262042047829638,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x06a2006ca85813e652506b865e590f44eae3928a,0.1166453749860511,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.08826683077041485,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9f43c7d27218be87baac273bac5e91d8dc66a840,2.592150484458079,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xf264cd686a5cda5a9dca0063331ba3ac2441f1fa,445.828971605528,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,1.6394884022790213,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.6043152953641084,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.47634584018042403,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.13841834199684996,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.697435804211483,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.09330479213197082,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,15.062714579944828,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.345860777441741,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,3.226317185938851,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.7530222129744957,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdab6f20e51a770e776e62c3dbe695683d45cf859,16.2436538811688,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,73.69632132685555,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,1.5516993464299342,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.6059646889333712,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.1596409892341442,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,239.6067848779835,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,57.74461150639282,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,31.726074431182,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb17c025cf8b30ba8a7b46db86246d26865078737,3.2181951135426354,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.17286913335364051,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.008759504273659046,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,47.33375532733413,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.5830315031855775,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,8.187015181666883,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x2196b9fe1117df9324108d82dffc849492c23c14,0.746704208893829,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x054efb6d55466ba2ffb4133f39ae67985a314bed,4.029706749944957,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.2178085478141089,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.9220745426293506,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,0.5592687196738281,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,5.681649185431937,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.134362752517887,OCEAN
137,0xcefc5e02f45d7485820aca85f96e2c5e54a82866,0x8978be1b2082d10ea95533d2897ddab53afb97e9,8.721926447121568,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.058369868390081,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x57e837b0a98290da2a341341f5c5ff32ef548c25,7.387745254566923,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xfa113845230f524650cbcf238b14202921c2f154,8.299170991682912,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0xf2f98a98b87beeea252a924eac36b23422efb5fb,281.31880719916455,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,1.2563869726404406,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,198.19307485959922,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.007245508874576979,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x504ec475d27abca384a384b4bf7377ff2be601da,8.203550108517874,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.25542349283686266,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,1.6230688935095043,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x2196b9fe1117df9324108d82dffc849492c23c14,0.6176436249358932,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x8141665f038e82610b66e217a05dd200d601a642,2.2397453461124277,OCEAN
137,0x8e70c9d2ec13568e48cf4707a9f5714d7e9d7b62,0x054efb6d55466ba2ffb4133f39ae67985a314bed,3.3332110021875208,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.544649552895237,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.6045484203865434,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,230.02477686932272,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.387388303236913,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x4d26f0e78c154f8fda7acf6646246fa135507017,31.444903019332372,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.016795084242892517,OCEAN
137,0x93090c27d6d01d2feda55c0a77d525f74a6fb1d6,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,52.136756057717754,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.00790343283685,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x8686a47d83984f77162081149e30d104c750ae14,0.726806942117466,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,20.401333260966286,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xcb9ec343576e452d549bfa57d969d83886c5dabf,10.272420401306263,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,110.82075347104137,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.4501069578298094,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,324.52967517507756,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0xb17c025cf8b30ba8a7b46db86246d26865078737,4.358807349215339,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x4d26f0e78c154f8fda7acf6646246fa135507017,22.212779490022346,OCEAN
137,0x84e333d9090e067c671c092898f9e9a0a2832f92,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,16.012856642605588,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,104.62645022746577,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,32.30900726922107,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.8638279751024488,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,129.60333421525425,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,156.28185463947406,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x8978be1b2082d10ea95533d2897ddab53afb97e9,92.0975579956734,OCEAN
137,0x7116628a9fabd021311d6d02b7e79989a468afbd,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.011410800827758577,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,126.58712611508754,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,23.74039236436517,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,39.0905394281313,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,189.08479452123782,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,111.42846922115521,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x4d26f0e78c154f8fda7acf6646246fa135507017,25.848315590491797,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.013805882549940808,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.246452988322797,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5465330130742454,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.31783133624848,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.600994879211656,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.525277978331499,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.296257860787142,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.561912928793405,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x506d48b2e55073b412f56378b58cb4025411a597,0.9254801330796737,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.392225505427387,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.646901474580278,OCEAN
137,0xa61a79d41356de6750d836b37c6fdf8662684a48,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.41431229252078783,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x672e299d428ba7aa0ff7ba29532e7224aa651ea6,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.059603317317533,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.2098012344663378,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.3864681571425687,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.488833192755045,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.038731614715424,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.42877011851703,OCEAN
137,0x2194549badc17baa1e809757a70f0687e36a00e9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6248825602747372,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.5770879173963901,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.15713858316858104,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8686a47d83984f77162081149e30d104c750ae14,0.022334376594968796,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,0.46895256381329103,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.10071134506637883,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.6801273647155113,OCEAN
