chainID,nft_addr,LP_addr,amt,token
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.34353480279177323,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31de8032504db7adbd94216ea583a1cd600b05d4,4.039946721239258,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.19390104506810404,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.7624328210705631,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31386e4b622ad37db10246e32932dbf03b175354,0.12271360742778928,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.007307578214980182,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.12369157188428995,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x9a10586aa206a401ba50a168a847686d1e500dc6,0.10233636156743507,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.1505943162469969,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.0815650696291791,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.204587247507559,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.0646625230073775,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.15363055976703574,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,1.0261752325117302,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,13.424432220702311,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,1.7379585295110704,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.2634360092756165,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.3633367855947629,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.8424487863996659,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.21024617914688096,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x291f34a777edbba13554f72e79d74862f5e824e2,0.7329480603843683,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.040500246508590916,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x506d48b2e55073b412f56378b58cb4025411a597,0.22780661720543027,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.02127652807758136,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,0.13848798956410863,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.05320934578450594,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.24731447739166293,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.004584018103236049,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,0.6033289108561345,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xea80928510d054dbcf04baa75317704e9628d26f,0.05296851987546137,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.07354284516921902,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x55cac81aac46dca73752d8f735d9072da327417a,0.0022920090516180243,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.8525753957939195,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.34165057784524816,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,3.5812434649137113,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.3617022932751195,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x06a2006ca85813e652506b865e590f44eae3928a,0.062093777661664476,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.382873058998409,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,3.117363695387326,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.0743791632752595,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.35208497716853454,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.22565189543034905,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.6757505316030507,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.11704557136918763,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8686a47d83984f77162081149e30d104c750ae14,0.053152234135801876,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2196b9fe1117df9324108d82dffc849492c23c14,0.04633711602008269,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.05067345775246409,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.08505682624688515,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.07183633560398707,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.11389970547139117,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.10147962081649221,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.73483470345174,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.5522399709883634,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.11926275619110309,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.015239629391710151,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x506d48b2e55073b412f56378b58cb4025411a597,0.10005254246880932,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x207372a1df51a428d1b7e8aa2c81f0225d0a94b3,1.1623930470162662,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07c6c07b44e5a35105e63294ab799d8baaae502,1.780441307845599,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,8.028552470517234,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.24116730819219281,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.0021362870861163317,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.19445749246268612,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.08452174425781765,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2147141919028719,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.005800972528913555,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,1.2713007718122713,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.3330841221786079,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.21198538380176588,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,7.046171402830146,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xec5096c75b69b81730e24df04b4661e6d17aace8,1.4082325630554946,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.21550468153197322,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.97924568475633,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.050865929304270606,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,1.179098982253819,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.2546403770702033,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x506d48b2e55073b412f56378b58cb4025411a597,0.21362425248889835,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.013821383967652253,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,3.8014570555010403,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,17.141928408434104,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.5989946547747709,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.640761451093191,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.0009412622286818401,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,2.59356139114408,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,0.7643158886776676,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc5bf01b2b657823075204379743a7dff6e914da1,17.206596664354134,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.45261437676450655,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.4601285021265462,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,27.712255869361787,OCEAN
137,0x2381d77b0af08ba76e9aeea6109a21ad06537f73,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0x2381d77b0af08ba76e9aeea6109a21ad06537f73,0xcf8a4b99640defaf99acae9d770dec9dff37927d,343.7689958693102,OCEAN
137,0x2381d77b0af08ba76e9aeea6109a21ad06537f73,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,47.60234776681079,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,289.5335901159274,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,144.44850356825344,OCEAN
137,0x959c3cfbd6db0f8fc894bdd76c2a5fa53ee2d2f7,0x9b5ff12337065596487ae9d35745cc66bf76d23c,93.22455671719628,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.5962866091526916,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.12877514889065414,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.016455141627041012,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x506d48b2e55073b412f56378b58cb4025411a597,0.10803272928443836,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,8.668909496864472,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.2604028031202308,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.0023066772593029724,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.0912631952246482,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.3115997476297814,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x149756907221491eca8c5816a6b5d6b60fcd7d60,0.148120522383421,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.08747716125013345,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,1.3726996709064947,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,5.007546783840359,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.35965089854147486,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.2288933295988283,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xec5096c75b69b81730e24df04b4661e6d17aace8,1.520553136383637,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.23269332637629503,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.820780887980224,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.05492299380640659,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.4410599498431928,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,6.350141004783984,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.012171502477639672,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xeaae6fa2e7695eda41d868db7dad2c73a1f35aa7,0.06379536199195902,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.007755149073087669,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,3.2060998261518345,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x175437b00da09f18d89571b95a41a15aa8415eba,2.9965079145145532,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x7208cf259fd9dacd13e8e643e2e2687ce04d757d,0.008663912552123822,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.2396865892805743,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.9701611775685547,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,4.605270662812444,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.2660257749158043,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc5bf01b2b657823075204379743a7dff6e914da1,6.436389799307285,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.16930730779910708,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,0.17211808094468445,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.70602446089928,OCEAN
137,0x0201c214570692688222b76cf5e49ee8a9fd0c4e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.366191785204425,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,395.53047868434834,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,98.64773635985165,OCEAN
137,0x3943f4d09ca40006cf6e9096c698462f43128ac5,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,203.54107320981163,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,398.383609697336,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1091.3301456168579,OCEAN
137,0xe12c6ba4bd92026bda2b044254c90a3eab80f984,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,198.61669240634845,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0xa52a459738892e1a712f4837410520d522e5c624,0.000328679828338415,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x5ca9568930f61ba40d90f4d1707a93ab78db6325,0.00043779410574785213,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x506d48b2e55073b412f56378b58cb4025411a597,9.252966027528034e-05,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,0.0001719094580633807,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x7ad5718ace87bf1be2ed47be0edad0a69643e309,1.3968035836920794e-06,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x3d6ced303f03c0f5f30164bc4969914a0232a665,4.038691012434058e-05,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.000588703135972773,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.00013226218508493448,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.0025323988146364173,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x4f5c068aa6819f2c27f3efedbf60cad3a425f294,5.260795914850279e-05,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0xd00f0f7506d6a4d4e426081e26b9590178fba1df,7.05628035429192e-06,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,0.0007262882113277667,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x31386e4b622ad37db10246e32932dbf03b175354,0.00013169478270401826,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.00033141870486414816,OCEAN
137,0xfa98eee5d29101847d7df1d3c0ced2da231c7d23,0xd673af4581b8647e0fa8f5a5dfea694098df07d1,9.692858429841747e-05,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.20881249914121228,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x506d48b2e55073b412f56378b58cb4025411a597,0.09028543438380716,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.048267183605901716,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.04217637710760759,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.4437135344830458,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8141665f038e82610b66e217a05dd200d601a642,0.13460757544112475,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.12975611193346226,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.0165352112488543,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.011362702547581264,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.0961340487905669,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.0002836182750146519,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xf2f98a98b87beeea252a924eac36b23422efb5fb,16.803771170664376,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xca032e6f1aea86850a0b738336de433af5c047ec,0.06688246794990234,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.058956628633444676,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x504ec475d27abca384a384b4bf7377ff2be601da,0.48797384287351325,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,2.7899479449165265,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03672910558338522,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xfa113845230f524650cbcf238b14202921c2f154,0.4936616840154306,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.057513118525776,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.030717735705825307,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,1.039613915960983,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.09823303669637495,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.0245155800148665,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x291f34a777edbba13554f72e79d74862f5e824e2,0.08546479605006772,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.0012166745862333087,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.004722497397726944,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x506d48b2e55073b412f56378b58cb4025411a597,0.013281600109636619,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.0024809317755073107,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,0.10693079447593783,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,0.016148276287508784,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,0.229425571515365,OCEAN
