chainID,nft_addr,LP_addr,amt,token
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xf128f48aa68012e2010a1731c068c9af933f6832,56.103255190400716,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x869cb418f007d4874e1f4be382eaadc0614f004f,4.625940511758115,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xed0ed00674608e747f5b39479a0c4cf6558d206e,7.463186078497222,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,18.456020313898986,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x1019b7e639234c589c34385955adfbe0af8d8453,5.36282044511711,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,1.1859027785549274,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,22.927962807683315,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,306.3372312019659,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.9732650953695804,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xe1fde9ab0c643778eb27a1cf821dabd23bdfb70e,0.2534003143791182,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xc76357b8a519e617e3fd76494c9e8538930d6078,30.29110407619847,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,43.25834069737337,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,15.043593026761242,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x8686a47d83984f77162081149e30d104c750ae14,0.16896524803841018,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x454fc291c102c970ba266b20fb5b0f8c03af792a,5.966834952682663,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xf88bd9c3f81f7148e4076bbb8b2e2b0951a8ce38,20.761013404735493,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,203.8344639559207,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,0.5866036084332183,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x61b15998893cc746b46c08fedee13a0d1b33bba9,30.004690054417626,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.16001039248550497,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x537af2f1c980ef64da7ddc3ee23e1d1ed8a9b46e,0.3141673926106926,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,88.26914384889045,OCEAN
137,0x67709d26a62799e8207c305d2b25b394a5709e0f,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,9.162277463747406,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.0001305862860900537,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.00038072939237103107,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.001211299576490257,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,3.466630713697975e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xbf6d989ad2ac8ff6ac21875611e205401bb57bc7,1.70823715420047e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.0001393863811802199,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,0.00012212273177019393,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.00019762723064009318,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.00013309891601689128,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xb2937626152956d7b5bfffd4a22d021c8592d6be,0.00014087945117438182,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xe1fde9ab0c643778eb27a1cf821dabd23bdfb70e,6.706958075918219e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,4.191617012172164e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.0014769526572615092,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,4.664871181538063e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,4.3303720119266035e-06,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x506d48b2e55073b412f56378b58cb4025411a597,6.939895703865605e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,1.5881733366348848e-06,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.0008865888045500685,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.045846926413365664,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xec5096c75b69b81730e24df04b4661e6d17aace8,1.150860785259142,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.04064881377246976,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,0.9716699005235027,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.639493901705865,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.66871409819261,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.09800734361514339,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,5.814799860118944,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.1603415145788744,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x207372a1df51a428d1b7e8aa2c81f0225d0a94b3,0.9640926513187656,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,6.662799843198123,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.0350776975093995,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x506d48b2e55073b412f56378b58cb4025411a597,0.08202168779597593,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.37284531827093675,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07c6c07b44e5a35105e63294ab799d8baaae502,1.4670828547536057,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.012419681062939612,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.0011482924455558478,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xec5096c75b69b81730e24df04b4661e6d17aace8,1.4905723361465175,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.05264754702087777,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,1.2584878137631952,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.01415227412337,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.558762772554435,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,0.1269371908428038,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,5.189235639289001,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,8.629527788902987,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.045431946411705365,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x149756907221491eca8c5816a6b5d6b60fcd7d60,0.1367486694102438,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.07873663602807053,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x506d48b2e55073b412f56378b58cb4025411a597,0.10623288268980227,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.4829019497360507,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.016085727529600444,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.09657402113049861,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xc5bf01b2b657823075204379743a7dff6e914da1,1.4007350949488326,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.264161302540899,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.6925408887936344,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x31386e4b622ad37db10246e32932dbf03b175354,1.6982533939132183,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,4.194644528655116,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x4d26f0e78c154f8fda7acf6646246fa135507017,1.5624139075327337,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.14997729631247095,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x506d48b2e55073b412f56378b58cb4025411a597,0.172774160233749,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.785378093188987,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.003953882396098286,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.02616137296952407,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,4.460686834559462,OCEAN
137,0x08964881e0ede0c53c0d92eda37adb7515950f7b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,6.679354689718992,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.12018924194721312,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x06a2006ca85813e652506b865e590f44eae3928a,0.10128494136808693,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,3.2326556280824623,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.4217531592625412,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.013772866526885958,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xf264cd686a5cda5a9dca0063331ba3ac2441f1fa,374.55961443024904,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.13038598196145634,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x55cac81aac46dca73752d8f735d9072da327417a,0.003584775611659248,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,20.90759323585203,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,1.4941584978646538,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x291f34a777edbba13554f72e79d74862f5e824e2,0.2870159532895291,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,10.021103413716906,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,2.023167969348167,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.004238100027006197,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,1.41352090018129,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.08589773128738996,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.10678751553930493,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.1200741745712775,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2abaead300d4447bfabffea79a8abdc174a01b1b,1.1101335394403486,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8e0d1207e312a1761319825882209f0c737f24fc,2.417993874776223,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,14.861208693188894,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.3431833458332763,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.026320246356195086,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,7.5087552043296375,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.9344452595347548,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x175437b00da09f18d89571b95a41a15aa8415eba,0.17542583935568862,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,7.478458241531702,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9f43c7d27218be87baac273bac5e91d8dc66a840,2.2472625721170707,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.3835038427276793,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.17908737638229608,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8686a47d83984f77162081149e30d104c750ae14,0.10750352004870159,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.19125672640168162,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,0.004344052527681327,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.7411495380766484,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x506d48b2e55073b412f56378b58cb4025411a597,0.18487146232815968,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.8403687008052264,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.053061097005803866,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.07610737650362716,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1.8807973112752479,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.16237078705889454,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.5783206787767345,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.06257089454063137,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb17c025cf8b30ba8a7b46db86246d26865078737,0.17422526599042376,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.6829306110422333,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.21956601125735342,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,0.09006825749542177,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.005184244171710303,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.884558303757979,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,2.643324614567498,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x291f34a777edbba13554f72e79d74862f5e824e2,0.298842802463891,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.2170177190719915,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.17237550191129877,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.010887119080954464,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.7992822954450551,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.17866232112243444,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.013702402414354414,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,3.909081398715161,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.04828448388383,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.09361383573362123,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.4344696003718679,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.8615932747957759,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,2.5239721089851916,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x506d48b2e55073b412f56378b58cb4025411a597,0.19248932076613048,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.4374985689353578,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x2196b9fe1117df9324108d82dffc849492c23c14,0.039621737784685335,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.05481279326534717,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.9791489513495126,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.0845307385997452,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.07529428937476035,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.055375970875388904,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.19431847880514302,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.04607740030904948,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xca032e6f1aea86850a0b738336de433af5c047ec,0.06316786088250564,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.4215317942390574,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.632960948464207,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.231985036686393,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xfa113845230f524650cbcf238b14202921c2f154,0.4712384145742003,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.039576506091298994,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,2.773823355716655,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xf2f98a98b87beeea252a924eac36b23422efb5fb,16.007236894261375,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x504ec475d27abca384a384b4bf7377ff2be601da,0.46580892849323663,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.12329440396998102,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8141665f038e82610b66e217a05dd200d601a642,0.12783755010298087,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.015146577262351033,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x506d48b2e55073b412f56378b58cb4025411a597,0.0851776460830911,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.3871913321561447,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.010794668226352349,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03506569969480399,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.7060526423554582,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x06a2006ca85813e652506b865e590f44eae3928a,1.1899983613369254,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0e0bab764f38d63abf08680a50b33718c98b90e6,63.87676986320396,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,2.4712672608969095,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcc11be7dcd59baf0670e078c7051bc91682038da,1.231486143532779,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x55cac81aac46dca73752d8f735d9072da327417a,0.021058792383223817,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.058499232317592,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,122.82182007562551,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x291f34a777edbba13554f72e79d74862f5e824e2,1.6860774636322735,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,18.15129054729558,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,11.885116068163388,OCEAN
