chainID,nft_addr,LP_addr,amt,token
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,1.919817173871777,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.177420583379124,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,2.3689918060235686,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.293611865414321,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.130593494397954,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.15979951980530488,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.3336778461984124,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.003529333615165206,OCEAN
137,0x66698c2472b6d9103ed3624be9f0ca1b2d90bc4d,0x2196b9fe1117df9324108d82dffc849492c23c14,0.03043685590974983,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.5367683025140938,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8686a47d83984f77162081149e30d104c750ae14,0.023678038544623366,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.92935860792498,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2.6393231021898163,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x27f476724960e15aa405ce5a0d43c272a1faea0e,0.027038448564685267,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.692029152761086,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.5843610682208914,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.3662495949613402,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.0073299903353319035,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.9281136183524626,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0xf2f98a98b87beeea252a924eac36b23422efb5fb,9.61361069869412,OCEAN
137,0x76159e1fa74cebfbfa7df30731c77655cd54aea4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,5.347471250486099,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.004299735023504699,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.7705633783779164,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.008452102521778946,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x55cac81aac46dca73752d8f735d9072da327417a,0.0001670951984942525,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.01758281962139576,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.07177063041957162,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.006028702212293631,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2abaead300d4447bfabffea79a8abdc174a01b1b,0.05763015744412965,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.00019884860947075355,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.008318982536022035,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x9f43c7d27218be87baac273bac5e91d8dc66a840,0.1153390335278675,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x06a2006ca85813e652506b865e590f44eae3928a,0.0051818371092121175,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.005785205268210295,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xf264cd686a5cda5a9dca0063331ba3ac2441f1fa,21.627019369081285,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1.5800549355244138,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,0.16784981668372795,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.03001278160475313,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.07336065415530546,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.00982055018370074,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.0028511824429187918,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.020734441931604782,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.000457941068847157,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,0.06329934901133713,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2196b9fe1117df9324108d82dffc849492c23c14,0.003949268572335092,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.006155189977973996,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.038447865441459,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.043680567076125415,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.2867075666066192,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.052710286964122284,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.47745094692506196,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,2.0599131991435433,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,1.0767156123743309,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xf2f98a98b87beeea252a924eac36b23422efb5fb,3.737594121823703,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.051616022347606,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.13970844941346747,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xfa113845230f524650cbcf238b14202921c2f154,0.5026306106885563,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.2106390688329588,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.015845207007084597,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x2196b9fe1117df9324108d82dffc849492c23c14,0.04012021434635006,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.02626713884910772,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.007352452419317564,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x504ec475d27abca384a384b4bf7377ff2be601da,0.320397795886191,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x3753651eb6f165488993137a1e3ed06f1436c139,0.16664878578303902,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x349cf448afcb965fa614686e3d1a47de7e1d92ac,0.7792428896747171,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x977a667de989d7b756aa4cd46c884a58e772f808,0.3671187032980896,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,0.6474787390454205,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xf2f98a98b87beeea252a924eac36b23422efb5fb,10.963842268186303,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.652576764325431,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,1.3444836564752607,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.08401313180622307,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xfa113845230f524650cbcf238b14202921c2f154,0.30225495968856886,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.009528453507084473,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x2196b9fe1117df9324108d82dffc849492c23c14,0.02412613460477582,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.055529528995301364,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.27336073908979297,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.6069661631201758,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xf2f98a98b87beeea252a924eac36b23422efb5fb,2.3757342801750916,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,20.405840331262002,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0xfa113845230f524650cbcf238b14202921c2f154,0.6389761612186466,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.26777784866937204,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.0201434399970822,OCEAN
137,0x910c0a33658fd8575ef292e688ba62846ba23256,0x2196b9fe1117df9324108d82dffc849492c23c14,0.05100338102206178,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.02863952863971663,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.008016509633760594,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x504ec475d27abca384a384b4bf7377ff2be601da,0.3493354150254684,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.03455993990384265,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x57e837b0a98290da2a341341f5c5ff32ef548c25,0.3130447011983493,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.0401557744199252,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,0.7059575843803347,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xf2f98a98b87beeea252a924eac36b23422efb5fb,11.954072213377884,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xca032e6f1aea86850a0b738336de433af5c047ec,0.04634333789462929,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.52437611408721,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.0916010117545919,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8141665f038e82610b66e217a05dd200d601a642,0.0948743244090267,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xfa113845230f524650cbcf238b14202921c2f154,0.32955395805475085,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.1381072648157542,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.010389042319225567,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.026305153635056335,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,4.179333662926373,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.659940409760674,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x8978be1b2082d10ea95533d2897ddab53afb97e9,4.198560171170482,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,1.1488407415132516,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.016829979684328145,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.4764167634885208,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.0071573409172343795,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.506605269412542,OCEAN
137,0x83e580deab9fd981546461d5b74461b1057c2276,0x506d48b2e55073b412f56378b58cb4025411a597,0.5016475346761231,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,7.694227144670916,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc5bf01b2b657823075204379743a7dff6e914da1,6.071878294885716,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.0023702571246280012,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,0.7576191946210716,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.0763886466125111,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,0.5228630180414565,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,1.669663488818433,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,7.830405329145849,OCEAN
137,0x06c84ec70e6752247094f80cae665b030d01064c,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,0.06991649962894618,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,4.585712997998552,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,0.8052430359159142,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xb17c025cf8b30ba8a7b46db86246d26865078737,0.06535899777032211,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.5514349675155379,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.509986789517171,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.6302743865272982,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.1923608236510495,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.006397069280622836,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.30654111402653994,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0xf2f98a98b87beeea252a924eac36b23422efb5fb,8.390042941809485,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.9851043744633208,OCEAN
137,0xf606f7760bef93c9454f8a05a9f63f1c802337c0,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,4.666874375073709,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,4.317990765887359,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.048579218446822385,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.9441015223396062,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.9604256737483596,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8e0d1207e312a1761319825882209f0c737f24fc,0.9264779467979266,OCEAN
137,0xd24bcc82f82504614ae9b6c04c38077e2b8a7881,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,17.49775674632945,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,7.389691281059351,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.04156857279932005,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.013263409340592997,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x149756907221491eca8c5816a6b5d6b60fcd7d60,0.0985393055806428,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.05294933225884274,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xec5096c75b69b81730e24df04b4661e6d17aace8,1.2363854941004728,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.972591128257779,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,0.8903433501525216,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,9.583368562486724,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.5618059422653214,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.209151888575666,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.7105243856408671,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.1284929718068273,OCEAN
137,0x67ca804b587ed9e26e9e80b22eada9b04ebd21a9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,6.501988122774123,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,3.3291939737813645,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x8978be1b2082d10ea95533d2897ddab53afb97e9,3.344509519403134,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.008043904334457317,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,3.896970488932592,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.1760912595703326,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,5.764684814487729,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,6.776233075498269,OCEAN
137,0xe86e049a1b1971ae029008621e4e7dab70f4b089,0x506d48b2e55073b412f56378b58cb4025411a597,0.39960483754164633,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.05409841606296821,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.017261344053953073,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.06616937671530226,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xec5096c75b69b81730e24df04b4661e6d17aace8,1.6090640685927031,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x207372a1df51a428d1b7e8aa2c81f0225d0a94b3,1.3899308000833954,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xc07c6c07b44e5a35105e63294ab799d8baaae502,2.086938631095831,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,9.78734666474473,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,8.297399510441306,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,1.1587158699909939,OCEAN
137,0x59398137f0d75fd09c152cbc02c7904c4e243b7f,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.22840719176834623,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.06205521654378854,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,1.4528964035207081,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.07904486629921631,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,0.7496566521188845,OCEAN
137,0xdc99e7674f539f99c21982e377fd4b952c61b96a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,22.35167873506693,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8686a47d83984f77162081149e30d104c750ae14,0.8448313283876467,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xc5bf01b2b657823075204379743a7dff6e914da1,55.48081444370932,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.2930287262618927,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x1d15b674a5ec38de7820ff1b6b8e8e220957a232,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,7.308933036577257,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2749653500042797,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,156.77907099819785,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,141.25639070134568,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,49.67257694992375,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,286.1962931314323,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.7931163395999172,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,97.52738999185257,OCEAN
137,0x6929d9edf919da776a380a62da82a6334081f228,0x8978be1b2082d10ea95533d2897ddab53afb97e9,87.87121276493592,OCEAN
