chainID,nft_addr,LP_addr,amt,token
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,13.582689655170714,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0x2abaead300d4447bfabffea79a8abdc174a01b1b,7.304985321038412,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.5948194395131092,OCEAN
137,0x874ef0d045fb50f33592b30b25d70e093469fc1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,2.8310235805773365,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.3933819774255836,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.5051145960111428,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,16.819928447949028,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,2.6887635694017553,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.30727631476775,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,1.1495821563334803,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.299751050378874,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2196b9fe1117df9324108d82dffc849492c23c14,0.4505586247594187,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.5155102088707778,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,2.06923351753816,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.186461406993547,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,6.521834896404093,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,160.30506137701008,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x06a2006ca85813e652506b865e590f44eae3928a,0.6119422927416619,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,5.922101987056363,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,52.10726514574197,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,4.942206383953103,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x291f34a777edbba13554f72e79d74862f5e824e2,7.219299852029671,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.7462280062863212,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.586506333244276,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.99981478473035,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,18.343143336112806,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xea80928510d054dbcf04baa75317704e9628d26f,0.5734623068307673,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.7234479702672997,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,109.61672369380777,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.9354925595730077,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x8686a47d83984f77162081149e30d104c750ae14,0.664561364191638,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,3.423132001244814,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xcf8a4b99640defaf99acae9d770dec9dff37927d,18.08376732252003,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,28.84595680933742,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x375bb5678079e8cd1ac192fbf375633913a136c7,2.4054234099795018,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,8.193802699650977,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.048757577662144926,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x506d48b2e55073b412f56378b58cb4025411a597,11.332764309568514,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,22.354957166748132,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,1.4659996468324232,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,1.200492167102204,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x55cac81aac46dca73752d8f735d9072da327417a,0.024378788831072463,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2abaead300d4447bfabffea79a8abdc174a01b1b,6.567946280012757,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,35.21238426803494,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.5348049247652767,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x872976a07b1dcc1828b00d514262f3a076eadf91,3.2777044462994667,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,54.572521459135615,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x054efb6d55466ba2ffb4133f39ae67985a314bed,8.72373554048094,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,1.9939256380834236,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,206.47712388345946,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,23.68415668805799,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x867e0983c2574aac1b88d831ec7d92265a4373a3,2.690008606790393,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,63.74762869805912,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x06a2006ca85813e652506b865e590f44eae3928a,2.9781845391680997,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,8.08357064141179,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,64.08750508518837,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,3.942723190424382,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xde3937897dbeb84462f2c573fd1f238a2510b09a,25.046677501857513,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,32.070132138599575,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x291f34a777edbba13554f72e79d74862f5e824e2,46.84626302829058,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,3.243914738621332,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,3.1764430450193664,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8978be1b2082d10ea95533d2897ddab53afb97e9,21.339190679339296,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xcf8a4b99640defaf99acae9d770dec9dff37927d,58.673066495153634,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,6.236469752521287,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,26.584921276115843,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,72.53100888483144,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,8.740199976978667,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,2.9212617381272716,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,57.71045086307805,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,94.46083222346125,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.5100322662658695,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,16.983683093861668,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x3fd78467660a3fee46ffda1c73a43cb6b9796aa9,0.0023290459414821644,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.620535761304205,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,2.157387123531421,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe3b991f595bb8026cb0582c708cbea765a393530,7.1991385814648,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,6.8241772744162725,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbe45fb24bd0f1f348cd21fd8cf3d1e94afc9ee58,0.586715406622502,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,13.19299922510392,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4599225b77519a74a87b8bdbb8ad5909c3864027,22.751955961340233,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa05193a2710bcd9ee95603aed82aab905cfdd209,1.2188391989515621,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,3.566769988761572,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,2.515713006652716,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,3.2300669667805666,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,43.213886213643214,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.6542516205675016,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,6.120387195190458,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.10765704657221885,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,6.293921064109032,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xfa113845230f524650cbcf238b14202921c2f154,6.116426971777194,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8ed4877c476df391b77c1827184c072640924266,0.4432193457809561,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xde3937897dbeb84462f2c573fd1f238a2510b09a,15.589707855600357,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.09267457296059763,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,6.475434641859779,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,1.8965355805967092,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.650630923056862,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,50.463789285490606,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xea80928510d054dbcf04baa75317704e9628d26f,0.5790453934229559,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,1.4609825600554789,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,1.5569195036715537,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.5041088630188693,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,19.554663441823653,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,2.428842014879643,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,8.273575527693119,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,50.68528142265721,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.6446272725111918,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.345427443131501,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,363.07809855074703,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.6178103560612787,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9beaf06c80d98a522a0afc0823be03e4e7584151,3.1157711233728977,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,1.4440086285543472,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,14.00012872423639,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,18.960882572064698,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.021094364103322567,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.9408809173655551,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x506d48b2e55073b412f56378b58cb4025411a597,11.443097288241267,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,22.5725994775678,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,321.80209651048773,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x454fc291c102c970ba266b20fb5b0f8c03af792a,4.572258518856032,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,99.25365385549537,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,5.0991942512753,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,4.359501914686661,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,66.61543932191651,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,35.86656092871,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x45bb1b43d178628a436d447e08e3cc044c737534,14.93471907543503,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,8.220567687745728,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.0810160640107195,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.06740323958422281,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdd19387e922038938202071126096dca08ff148a,0.01402262133252323,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.7249747978226972,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,16.09406963916637,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.5880318009250024,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,60.892499042095984,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc5bf01b2b657823075204379743a7dff6e914da1,32.77749682288439,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,3.9598727704477397,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.3399920328040117,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,8.320516172046833,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,12.501943606980724,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,153.38714604502567,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x06a2006ca85813e652506b865e590f44eae3928a,0.8783011686119586,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,2.383938754477751,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x9a10586aa206a401ba50a168a847686d1e500dc6,1.3002007177264494,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,31.500247812866572,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xde3937897dbeb84462f2c573fd1f238a2510b09a,7.386555745760868,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,9.457853992734757,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x291f34a777edbba13554f72e79d74862f5e824e2,13.815506400534849,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,6.302267690025131,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.9133361739931163,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,1.8735398037148743,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xcf8a4b99640defaf99acae9d770dec9dff37927d,17.303367938084612,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,1.839207275309614,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,6.165794066055601,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,7.8402016789704145,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,54.40053675732663,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31de8032504db7adbd94216ea583a1cd600b05d4,49.66959075132792,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,12.6090132990634,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.3724614802700008,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,21.39023590591413,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.09825218566847817,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,2.5775863626727684,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.861513974260063,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,6.7975706578355926,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.0638726256124014,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.5117255836835043,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,11.540665529406485,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,87.32905728012429,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6,302.72297955715646,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xd7449171bfe9c974b5c33b327b5430ec6a2f4595,2.0313953251159877,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,0.3197671920942868,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9851dd8a55cd2b28318c872071523b3bfba08869,2.083617107842467,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.7202177410717449,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,0.7353319582732157,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,125.91469359785849,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,2.7045438173813134,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4599225b77519a74a87b8bdbb8ad5909c3864027,15.460292825677726,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,2.8747162979553447,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb05ec421903ea5003fe3f3f35b71e48b1c065f3c,2.1837580007297213,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9718d4c1c35c5438cdce9759dd756041aafb4eef,1.3703623555275175,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.36581309930619954,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,1.3564257942300642,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9e7f35249a3202d2821c3ebc961592bdb13112b7,7.996775884087813,OCEAN
